sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
165,r9_c9_b8,26,SAT,0.5622262954711914,7,0,2,834
165,r9_c9_b9,27,SAT,0.8384230136871338,31,10,14,1404
166,r0_c0_b0,0,SAT,0.12447428703308105,456,0,0,273
166,r1_c0_b0,1,SAT,0.13971662521362305,425,0,0,304
166,r2_c0_b0,2,SAT,0.14775729179382324,403,0,0,326
166,r3_c0_b0,3,SAT,0.1617753505706787,378,0,0,351
166,r4_c0_b0,4,SAT,0.17425203323364258,348,0,0,381
166,r5_c0_b0,5,SAT,0.18817901611328125,331,0,0,398
166,r6_c0_b0,6,SAT,0.20462894439697266,300,0,0,429
166,r7_c0_b0,7,SAT,0.2167527675628662,265,0,0,464
166,r8_c0_b0,8,SAT,0.23065900802612305,243,0,0,486
166,r9_c0_b0,9,SAT,0.320709228515625,217,0,0,512
166,r9_c1_b0,10,SAT,0.27124667167663574,201,0,0,528
166,r9_c2_b0,11,SAT,0.27250099182128906,166,0,0,563
166,r9_c3_b0,12,SAT,0.2860524654388428,146,0,0,583
166,r9_c4_b0,13,SAT,0.3124375343322754,125,0,0,604
166,r9_c5_b0,14,SAT,0.3177986145019531,113,0,1,628
166,r9_c6_b0,15,SAT,0.3331131935119629,90,0,0,639
166,r9_c7_b0,16,SAT,0.3543064594268799,61,0,1,696
166,r9_c8_b0,17,SAT,0.36072206497192383,48,0,0,681
166,r9_c9_b0,18,SAT,0.5295066833496094,63,6,9,1214
166,r9_c9_b1,19,SAT,0.424375057220459,50,0,1,764
166,r9_c9_b2,20,SAT,0.4085526466369629,36,0,0,693
166,r9_c9_b3,21,SAT,0.491762638092041,48,2,5,876
166,r9_c9_b4,22,SAT,0.44803881645202637,3,0,0,726
166,r9_c9_b5,23,SAT,0.46070170402526855,0,0,0,729
166,r9_c9_b6,24,SAT,0.47048521041870117,0,0,0,729
166,r9_c9_b7,25,SAT,0.5016093254089355,0,0,0,729
166,r9_c9_b8,26,SAT,0.5015168190002441,0,0,0,729
166,r9_c9_b9,27,SAT,0.5176486968994141,0,0,0,729
167,r0_c0_b0,0,SAT,0.12350296974182129,456,0,0,273
167,r1_c0_b0,1,SAT,0.13390874862670898,440,0,0,289
167,r2_c0_b0,2,SAT,0.15208673477172852,407,0,0,322
167,r3_c0_b0,3,SAT,0.15912246704101562,382,0,0,347
167,r4_c0_b0,4,SAT,0.17647552490234375,363,0,0,366
167,r5_c0_b0,5,SAT,0.19047093391418457,332,0,1,408
167,r6_c0_b0,6,SAT,0.20383358001708984,313,0,0,416
167,r7_c0_b0,7,SAT,0.21874523162841797,279,0,0,450
167,r8_c0_b0,8,SAT,0.22925567626953125,258,0,0,471
167,r9_c0_b0,9,SAT,0.24385809898376465,233,0,0,496
167,r9_c1_b0,10,SAT,0.34331846237182617,198,0,0,531
167,r9_c2_b0,11,SAT,0.27603602409362793,165,0,0,564
167,r9_c3_b0,12,SAT,0.2861471176147461,159,0,0,570
167,r9_c4_b0,13,SAT,0.3165006637573242,124,0,0,605
167,r9_c5_b0,14,SAT,0.32738375663757324,107,0,1,633
167,r9_c6_b0,15,SAT,0.3401303291320801,85,0,1,696
167,r9_c7_b0,16,SAT,0.35285282135009766,63,0,1,678
167,r9_c8_b0,17,SAT,0.3898184299468994,57,0,2,763
167,r9_c9_b0,18,SAT,0.47046613693237305,57,3,4,1021
167,r9_c9_b1,19,SAT,1.162562370300293,127,31,43,3173
167,r9_c9_b2,20,SAT,0.4063735008239746,23,0,0,706
167,r9_c9_b3,21,SAT,1.6788089275360107,236,76,105,4171
167,r9_c9_b4,22,SAT,0.6961681842803955,38,9,13,1586
167,r9_c9_b5,23,SAT,0.6929671764373779,37,10,17,1377
167,r9_c9_b6,24,SAT,0.5110933780670166,11,2,3,845
167,r9_c9_b7,25,SAT,0.5907435417175293,20,5,9,966
167,r9_c9_b8,26,SAT,0.5006060600280762,3,0,0,726
167,r9_c9_b9,27,SAT,0.5255494117736816,5,0,0,724
168,r0_c0_b0,0,SAT,0.12202334403991699,456,0,0,273
168,r1_c0_b0,1,SAT,0.14044737815856934,434,0,0,295
168,r2_c0_b0,2,SAT,0.14751029014587402,404,0,0,325
168,r3_c0_b0,3,SAT,0.163374662399292,384,0,1,355
168,r4_c0_b0,4,SAT,0.17456459999084473,358,0,0,371
168,r5_c0_b0,5,SAT,0.19185709953308105,327,0,0,402
168,r6_c0_b0,6,SAT,0.20131134986877441,299,0,0,430
168,r7_c0_b0,7,SAT,0.21787214279174805,264,0,0,465
168,r8_c0_b0,8,SAT,0.3244657516479492,238,0,0,491
168,r9_c0_b0,9,SAT,0.2422802448272705,212,0,0,517
168,r9_c1_b0,10,SAT,0.2573387622833252,190,0,0,539
168,r9_c2_b0,11,SAT,0.27170610427856445,166,0,0,563
168,r9_c3_b0,12,SAT,0.2986924648284912,143,0,0,586
168,r9_c4_b0,13,SAT,0.30079221725463867,122,0,0,607
168,r9_c5_b0,14,SAT,0.32082700729370117,89,0,1,663
168,r9_c6_b0,15,SAT,0.3406691551208496,74,0,0,655
168,r9_c7_b0,16,SAT,0.5503189563751221,92,7,14,1438
168,r9_c8_b0,17,SAT,0.8500931262969971,104,16,27,2271
168,r9_c9_b0,18,SAT,0.4259190559387207,55,1,3,856
168,r9_c9_b1,19,SAT,0.9881563186645508,74,16,22,2427
168,r9_c9_b2,20,SAT,9.848576545715332,1047,370,497,26339
168,r9_c9_b3,21,SAT,0.9515790939331055,69,15,25,2079
168,r9_c9_b4,22,SAT,0.6359374523162842,26,4,7,1266
168,r9_c9_b5,23,SAT,6.859228134155273,676,241,336,16183
168,r9_c9_b6,24,SAT,3.549084186553955,318,114,158,7995
168,r9_c9_b7,25,SAT,4.016357660293579,306,118,151,8484
168,r9_c9_b8,26,SAT,1.7285513877868652,96,31,45,3248
168,r9_c9_b9,27,SAT,0.520749568939209,3,0,0,726
169,r0_c0_b0,0,SAT,0.12425398826599121,456,0,0,273
169,r1_c0_b0,1,SAT,0.1359405517578125,429,0,0,300
169,r2_c0_b0,2,SAT,0.15427422523498535,404,0,0,325
169,r3_c0_b0,3,SAT,0.1616199016571045,379,0,0,350
169,r4_c0_b0,4,SAT,0.17690205574035645,350,0,0,379
169,r5_c0_b0,5,SAT,0.18789410591125488,323,0,0,406
169,r6_c0_b0,6,SAT,0.2030928134918213,299,0,0,430
169,r7_c0_b0,7,SAT,0.21718716621398926,288,0,1,447
169,r8_c0_b0,8,SAT,0.2298586368560791,254,0,0,475
169,r9_c0_b0,9,SAT,0.24245381355285645,226,0,0,503
169,r9_c1_b0,10,SAT,0.2621297836303711,195,0,0,534
169,r9_c2_b0,11,SAT,0.27224206924438477,173,0,0,556
169,r9_c3_b0,12,SAT,0.29300594329833984,146,0,0,583
169,r9_c4_b0,13,SAT,0.3011913299560547,128,0,0,601
169,r9_c5_b0,14,SAT,0.3186352252960205,101,0,1,638
169,r9_c6_b0,15,SAT,0.33605146408081055,70,0,1,691
169,r9_c7_b0,16,SAT,0.34778332710266113,61,0,0,668
169,r9_c8_b0,17,SAT,4.30999231338501,538,166,240,13792
169,r9_c9_b0,18,SAT,0.43744993209838867,52,4,6,925
169,r9_c9_b1,19,SAT,0.40450048446655273,29,0,0,700
169,r9_c9_b2,20,SAT,0.42287325859069824,13,0,1,760
169,r9_c9_b3,21,SAT,0.7091970443725586,60,13,20,1473
169,r9_c9_b4,22,SAT,0.4356532096862793,17,0,0,712
169,r9_c9_b5,23,SAT,0.4644503593444824,8,0,1,725
169,r9_c9_b6,24,SAT,0.5952146053314209,15,2,5,1053
169,r9_c9_b7,25,SAT,0.4950876235961914,1,0,0,728
169,r9_c9_b8,26,SAT,0.5091304779052734,3,0,0,726
169,r9_c9_b9,27,SAT,0.5923562049865723,2,0,0,727
170,r0_c0_b0,0,SAT,0.12223529815673828,456,0,0,273
170,r1_c0_b0,1,SAT,0.13368654251098633,426,0,0,303
170,r2_c0_b0,2,SAT,0.15342235565185547,402,0,0,327
170,r3_c0_b0,3,SAT,0.17910528182983398,377,0,0,352
170,r4_c0_b0,4,SAT,0.17578697204589844,362,0,0,367
170,r5_c0_b0,5,SAT,0.19152259826660156,321,0,0,408
170,r6_c0_b0,6,SAT,0.20077061653137207,290,0,0,439
170,r7_c0_b0,7,SAT,0.21832823753356934,275,0,1,465
170,r8_c0_b0,8,SAT,0.23287296295166016,253,0,0,476
170,r9_c0_b0,9,SAT,0.24364042282104492,219,0,0,510
170,r9_c1_b0,10,SAT,0.25641369819641113,189,0,0,540
170,r9_c2_b0,11,SAT,0.27167320251464844,171,0,0,558
170,r9_c3_b0,12,SAT,0.30289244651794434,151,0,0,578
170,r9_c4_b0,13,SAT,0.3112680912017822,139,0,1,634
170,r9_c5_b0,14,SAT,0.3329329490661621,112,0,2,688
170,r9_c6_b0,15,SAT,0.3949127197265625,88,2,4,871
170,r9_c7_b0,16,SAT,0.9118509292602539,133,23,33,2663
170,r9_c8_b0,17,SAT,0.41048145294189453,60,2,3,820
170,r9_c9_b0,18,SAT,0.40544605255126953,45,2,3,804
170,r9_c9_b1,19,SAT,2.0687267780303955,202,60,81,5349
170,r9_c9_b2,20,SAT,0.5293257236480713,65,3,8,1036
170,r9_c9_b3,21,SAT,0.4690365791320801,34,2,3,829
170,r9_c9_b4,22,SAT,0.43488550186157227,32,0,0,697
170,r9_c9_b5,23,SAT,16.132399797439575,1904,703,944,37710
170,r9_c9_b6,24,SAT,0.5671579837799072,9,2,4,997
170,r9_c9_b7,25,SAT,0.5382695198059082,12,1,3,845
170,r9_c9_b8,26,SAT,0.5484914779663086,8,0,2,844
170,r9_c9_b9,27,SAT,0.5268721580505371,1,0,0,728
171,r0_c0_b0,0,SAT,0.12294983863830566,456,0,0,273
171,r1_c0_b0,1,SAT,0.14411354064941406,437,0,0,292
171,r2_c0_b0,2,SAT,0.14938926696777344,414,0,0,315
171,r3_c0_b0,3,SAT,0.1629009246826172,392,0,0,337
171,r4_c0_b0,4,SAT,0.17535114288330078,374,0,0,355
171,r5_c0_b0,5,SAT,0.19191861152648926,337,0,1,398
171,r6_c0_b0,6,SAT,0.2056427001953125,315,0,0,414
171,r7_c0_b0,7,SAT,0.21880078315734863,293,0,0,436
171,r8_c0_b0,8,SAT,0.23293757438659668,263,0,0,466
171,r9_c0_b0,9,SAT,0.2567143440246582,240,0,0,489
171,r9_c1_b0,10,SAT,0.26427388191223145,210,0,0,519
171,r9_c2_b0,11,SAT,0.27442073822021484,178,0,0,551
171,r9_c3_b0,12,SAT,0.28766560554504395,150,0,0,579
171,r9_c4_b0,13,SAT,0.30491113662719727,113,0,0,616
171,r9_c5_b0,14,SAT,0.3179206848144531,109,0,0,620
171,r9_c6_b0,15,SAT,0.40399622917175293,107,9,12,926
171,r9_c7_b0,16,SAT,0.3604550361633301,75,0,0,654
171,r9_c8_b0,17,SAT,0.718071699142456,111,11,19,1951
171,r9_c9_b0,18,SAT,0.38272738456726074,59,0,0,670
171,r9_c9_b1,19,SAT,0.5509757995605469,59,3,8,1170
171,r9_c9_b2,20,SAT,0.508500337600708,30,0,1,704
171,r9_c9_b3,21,SAT,0.4307212829589844,32,0,1,707
171,r9_c9_b4,22,SAT,0.44910502433776855,15,0,0,714
171,r9_c9_b5,23,SAT,0.861591100692749,42,16,20,1756
171,r9_c9_b6,24,SAT,1.2490711212158203,99,31,43,2605
171,r9_c9_b7,25,SAT,1.2488691806793213,94,31,43,2547
171,r9_c9_b8,26,SAT,0.5232172012329102,5,0,2,776
171,r9_c9_b9,27,SAT,0.5969903469085693,13,3,5,900
172,r0_c0_b0,0,SAT,0.12241268157958984,456,0,0,273
172,r1_c0_b0,1,SAT,0.1344897747039795,434,0,0,295
172,r2_c0_b0,2,SAT,0.14939498901367188,410,0,0,319
172,r3_c0_b0,3,SAT,0.17790746688842773,375,0,0,354
172,r4_c0_b0,4,SAT,0.176377534866333,352,0,0,377
172,r5_c0_b0,5,SAT,0.18985390663146973,327,0,0,402
172,r6_c0_b0,6,SAT,0.20344805717468262,305,0,0,424
172,r7_c0_b0,7,SAT,0.21739864349365234,298,0,0,431
172,r8_c0_b0,8,SAT,0.23759055137634277,259,0,0,470
172,r9_c0_b0,9,SAT,0.24562644958496094,231,0,1,505
172,r9_c1_b0,10,SAT,0.26845598220825195,203,0,0,526
172,r9_c2_b0,11,SAT,0.2722296714782715,177,0,0,552
172,r9_c3_b0,12,SAT,0.28990936279296875,139,0,0,590
172,r9_c4_b0,13,SAT,0.31140780448913574,142,0,1,608
172,r9_c5_b0,14,SAT,0.3208162784576416,113,0,1,642
172,r9_c6_b0,15,SAT,0.3458676338195801,81,0,0,648
172,r9_c7_b0,16,SAT,0.3504033088684082,73,0,1,677
172,r9_c8_b0,17,SAT,0.5280816555023193,73,9,13,1313
172,r9_c9_b0,18,SAT,0.4671032428741455,52,0,1,697
172,r9_c9_b1,19,SAT,0.39646291732788086,32,0,0,697
172,r9_c9_b2,20,SAT,0.4421103000640869,17,0,1,772
172,r9_c9_b3,21,SAT,0.4195690155029297,25,0,0,704
172,r9_c9_b4,22,SAT,0.5668962001800537,38,4,6,962
172,r9_c9_b5,23,SAT,0.8025901317596436,54,14,19,1558
172,r9_c9_b6,24,SAT,0.907724142074585,57,16,23,1841
172,r9_c9_b7,25,SAT,0.5212202072143555,7,1,2,819
172,r9_c9_b8,26,SAT,0.4970710277557373,1,0,0,728
172,r9_c9_b9,27,SAT,0.5282948017120361,2,0,1,741
173,r0_c0_b0,0,SAT,0.12082242965698242,456,0,0,273
173,r1_c0_b0,1,SAT,0.1325361728668213,433,0,0,296
173,r2_c0_b0,2,SAT,0.14912199974060059,407,0,0,322
173,r3_c0_b0,3,SAT,0.1702735424041748,384,0,0,345
173,r4_c0_b0,4,SAT,0.17367100715637207,360,0,0,369
173,r5_c0_b0,5,SAT,0.1901109218597412,335,0,0,394
173,r6_c0_b0,6,SAT,0.20024538040161133,304,0,0,425
173,r7_c0_b0,7,SAT,0.21570420265197754,287,0,0,442
173,r8_c0_b0,8,SAT,0.23311758041381836,255,0,0,474
173,r9_c0_b0,9,SAT,0.2432396411895752,228,0,0,501
173,r9_c1_b0,10,SAT,0.25631022453308105,189,0,0,540
173,r9_c2_b0,11,SAT,0.2715137004852295,178,0,0,551
173,r9_c3_b0,12,SAT,0.29604673385620117,150,0,0,579
173,r9_c4_b0,13,SAT,2.434133291244507,833,222,353,10116
173,r9_c5_b0,14,SAT,0.31609272956848145,105,0,0,624
173,r9_c6_b0,15,SAT,0.3352675437927246,82,0,0,647
173,r9_c7_b0,16,SAT,0.3596479892730713,75,0,2,688
173,r9_c8_b0,17,SAT,0.4525034427642822,79,8,11,998
173,r9_c9_b0,18,SAT,0.4678947925567627,49,0,0,680
173,r9_c9_b1,19,SAT,0.40077686309814453,41,0,1,731
173,r9_c9_b2,20,SAT,3.097623586654663,491,162,238,8272
173,r9_c9_b3,21,SAT,3.867288827896118,425,146,203,9633
173,r9_c9_b4,22,SAT,0.6017284393310547,29,6,10,1097
173,r9_c9_b5,23,SAT,0.47020459175109863,2,0,1,796
173,r9_c9_b6,24,SAT,0.4781913757324219,1,0,0,728
173,r9_c9_b7,25,SAT,0.5001051425933838,2,0,1,771
173,r9_c9_b8,26,SAT,0.5189414024353027,2,0,1,785
173,r9_c9_b9,27,SAT,0.5276634693145752,2,0,1,778
174,r0_c0_b0,0,SAT,0.12133455276489258,456,0,0,273
174,r1_c0_b0,1,SAT,0.15565705299377441,429,0,0,300
174,r2_c0_b0,2,SAT,0.1621713638305664,404,0,0,325
174,r3_c0_b0,3,SAT,0.16003870964050293,375,0,0,354
174,r4_c0_b0,4,SAT,0.17321062088012695,355,0,0,374
174,r5_c0_b0,5,SAT,0.19280576705932617,325,0,0,404
174,r6_c0_b0,6,SAT,0.20206665992736816,308,0,0,421
174,r7_c0_b0,7,SAT,0.21683573722839355,275,0,0,454
174,r8_c0_b0,8,SAT,0.24074172973632812,252,0,0,477
174,r9_c0_b0,9,SAT,0.24074864387512207,232,0,0,497
174,r9_c1_b0,10,SAT,0.25656676292419434,188,0,0,541
174,r9_c2_b0,11,SAT,0.27987241744995117,162,0,0,567
174,r9_c3_b0,12,SAT,0.2904775142669678,126,0,0,603
174,r9_c4_b0,13,SAT,0.3069114685058594,120,0,0,609
174,r9_c5_b0,14,SAT,0.31897401809692383,80,0,0,649
174,r9_c6_b0,15,SAT,0.3778958320617676,82,0,3,770
174,r9_c7_b0,16,SAT,5.851914167404175,1046,330,477,20384
174,r9_c8_b0,17,SAT,0.3679690361022949,31,0,0,698
174,r9_c9_b0,18,SAT,0.3768751621246338,43,0,0,686
174,r9_c9_b1,19,SAT,0.4777064323425293,41,0,3,928
174,r9_c9_b2,20,SAT,3.2385551929473877,283,102,135,8500
174,r9_c9_b3,21,SAT,0.4832913875579834,16,0,1,872
174,r9_c9_b4,22,SAT,0.5540156364440918,29,5,6,999
174,r9_c9_b5,23,SAT,2.3302724361419678,167,60,83,5047
174,r9_c9_b6,24,SAT,0.9826500415802002,54,15,23,2007
174,r9_c9_b7,25,SAT,1.0936236381530762,46,15,22,2204
174,r9_c9_b8,26,SAT,1.127054214477539,45,16,22,2243
174,r9_c9_b9,27,SAT,0.66805100440979,10,3,4,1028
175,r0_c0_b0,0,SAT,0.12315607070922852,456,0,0,273
175,r1_c0_b0,1,SAT,0.1352982521057129,426,0,0,303
175,r2_c0_b0,2,SAT,0.15165376663208008,403,0,0,326
175,r3_c0_b0,3,SAT,0.16050338745117188,379,0,0,350
175,r4_c0_b0,4,SAT,0.1826019287109375,359,0,0,370
175,r5_c0_b0,5,SAT,0.19018864631652832,327,0,0,402
175,r6_c0_b0,6,SAT,0.20224285125732422,305,0,0,424
175,r7_c0_b0,7,SAT,0.21756839752197266,271,0,0,458
175,r8_c0_b0,8,SAT,0.23144268989562988,263,0,0,466
175,r9_c0_b0,9,SAT,0.2662045955657959,222,0,0,507
175,r9_c1_b0,10,SAT,0.25784921646118164,197,0,0,532
175,r9_c2_b0,11,SAT,0.35166335105895996,164,0,0,565
175,r9_c3_b0,12,SAT,0.2898061275482178,140,0,0,589
175,r9_c4_b0,13,SAT,0.30234575271606445,121,0,0,608
175,r9_c5_b0,14,SAT,0.31574177742004395,95,0,0,634
175,r9_c6_b0,15,SAT,0.34154772758483887,89,0,1,658
175,r9_c7_b0,16,SAT,0.37412381172180176,69,0,2,795
175,r9_c8_b0,17,SAT,0.36094021797180176,49,0,0,680
175,r9_c9_b0,18,SAT,0.3892028331756592,51,0,0,678
175,r9_c9_b1,19,SAT,0.41734886169433594,38,1,3,773
175,r9_c9_b2,20,SAT,0.7127723693847656,70,15,22,1622
175,r9_c9_b3,21,SAT,0.4914093017578125,29,1,4,877
175,r9_c9_b4,22,SAT,0.4836728572845459,8,0,2,820
175,r9_c9_b5,23,SAT,0.45220446586608887,1,0,0,728
175,r9_c9_b6,24,SAT,0.499920129776001,3,0,1,782
175,r9_c9_b7,25,SAT,0.4820559024810791,2,0,0,727
175,r9_c9_b8,26,SAT,0.514141321182251,1,0,0,728
175,r9_c9_b9,27,SAT,0.5116086006164551,1,0,0,728
176,r0_c0_b0,0,SAT,0.1228017807006836,456,0,0,273
176,r1_c0_b0,1,SAT,0.13171100616455078,434,0,0,295
176,r2_c0_b0,2,SAT,0.15245723724365234,409,0,1,330
176,r3_c0_b0,3,SAT,0.1589813232421875,375,0,0,354
176,r4_c0_b0,4,SAT,0.17262840270996094,360,0,0,369
176,r5_c0_b0,5,SAT,0.18956542015075684,326,0,0,403
176,r6_c0_b0,6,SAT,0.20497798919677734,299,0,0,430
176,r7_c0_b0,7,SAT,0.23030638694763184,277,0,1,461
176,r8_c0_b0,8,SAT,0.23355674743652344,252,0,0,477
176,r9_c0_b0,9,SAT,0.24538135528564453,228,0,0,501
176,r9_c1_b0,10,SAT,0.25766682624816895,202,0,0,527
176,r9_c2_b0,11,SAT,0.27819204330444336,174,0,0,555
176,r9_c3_b0,12,SAT,0.28592419624328613,143,0,0,586
176,r9_c4_b0,13,SAT,0.2990429401397705,119,0,0,610
176,r9_c5_b0,14,SAT,0.3201301097869873,100,0,0,629
176,r9_c6_b0,15,SAT,0.3307797908782959,71,0,0,658
176,r9_c7_b0,16,SAT,0.4335660934448242,77,0,1,685
176,r9_c8_b0,17,SAT,0.39288926124572754,68,0,2,753
176,r9_c9_b0,18,SAT,0.3873765468597412,61,0,1,711
176,r9_c9_b1,19,SAT,0.5109589099884033,55,9,11,1021
176,r9_c9_b2,20,SAT,2.4904978275299072,278,101,127,6088
176,r9_c9_b3,21,SAT,0.45519542694091797,26,0,2,777
176,r9_c9_b4,22,SAT,0.9773120880126953,65,24,31,2118
176,r9_c9_b5,23,SAT,0.4627501964569092,0,0,0,729
176,r9_c9_b6,24,SAT,0.462904691696167,0,0,0,729
176,r9_c9_b7,25,SAT,0.4806990623474121,0,0,0,729
176,r9_c9_b8,26,SAT,0.505352258682251,0,0,0,729
176,r9_c9_b9,27,SAT,0.5280442237854004,0,0,0,729
177,r0_c0_b0,0,SAT,0.12240457534790039,456,0,0,273
177,r1_c0_b0,1,SAT,0.14133691787719727,429,0,0,300
177,r2_c0_b0,2,SAT,0.1465435028076172,404,0,0,325
177,r3_c0_b0,3,SAT,0.16515374183654785,376,0,0,353
177,r4_c0_b0,4,SAT,0.18834948539733887,351,0,0,378
177,r5_c0_b0,5,SAT,0.18792486190795898,331,0,0,398
177,r6_c0_b0,6,SAT,0.20088696479797363,307,0,0,422
177,r7_c0_b0,7,SAT,0.21789765357971191,280,0,0,449
177,r8_c0_b0,8,SAT,0.23520922660827637,243,0,1,494
177,r9_c0_b0,9,SAT,0.24725008010864258,214,0,0,515
177,r9_c1_b0,10,SAT,0.25621747970581055,181,0,0,548
177,r9_c2_b0,11,SAT,0.27521252632141113,170,0,0,559
177,r9_c3_b0,12,SAT,0.3758125305175781,149,0,0,580
177,r9_c4_b0,13,SAT,0.3034086227416992,117,0,0,612
177,r9_c5_b0,14,SAT,0.31345486640930176,105,0,0,624
177,r9_c6_b0,15,SAT,0.3248476982116699,71,0,0,658
177,r9_c7_b0,16,SAT,1.0438976287841797,173,33,46,3050
177,r9_c8_b0,17,SAT,3.2704122066497803,401,127,180,9814
177,r9_c9_b0,18,SAT,0.5166652202606201,51,1,2,908
177,r9_c9_b1,19,SAT,1.8688013553619385,217,56,88,4716
177,r9_c9_b2,20,SAT,1.032430648803711,89,23,32,2331
177,r9_c9_b3,21,SAT,1.2989699840545654,117,32,43,3039
177,r9_c9_b4,22,SAT,0.5192618370056152,46,5,7,915
177,r9_c9_b5,23,SAT,0.9672896862030029,64,20,30,2136
177,r9_c9_b6,24,SAT,1.105804204940796,67,23,30,2372
177,r9_c9_b7,25,SAT,0.6668484210968018,14,4,7,1211
177,r9_c9_b8,26,SAT,0.85296630859375,29,7,12,1682
177,r9_c9_b9,27,SAT,0.866283655166626,32,11,15,1583
178,r0_c0_b0,0,SAT,0.12591099739074707,456,0,0,273
178,r1_c0_b0,1,SAT,0.13566279411315918,429,0,0,300
178,r2_c0_b0,2,SAT,0.15857982635498047,407,0,0,322
178,r3_c0_b0,3,SAT,0.16050028800964355,385,0,0,344
178,r4_c0_b0,4,SAT,0.18259811401367188,354,0,0,375
178,r5_c0_b0,5,SAT,0.18886518478393555,329,0,0,400
178,r6_c0_b0,6,SAT,0.20279574394226074,299,0,0,430
178,r7_c0_b0,7,SAT,0.22963261604309082,283,0,0,446
178,r8_c0_b0,8,SAT,0.22803616523742676,247,0,0,482
178,r9_c0_b0,9,SAT,0.2419435977935791,225,0,0,504
178,r9_c1_b0,10,SAT,0.2538776397705078,207,0,0,522
178,r9_c2_b0,11,SAT,0.2807774543762207,171,0,0,558
178,r9_c3_b0,12,SAT,0.3581831455230713,154,0,0,575
178,r9_c4_b0,13,SAT,0.29894471168518066,130,0,0,599
178,r9_c5_b0,14,SAT,0.3251199722290039,94,0,0,635
178,r9_c6_b0,15,SAT,0.3312857151031494,98,0,1,651
178,r9_c7_b0,16,SAT,6.339607000350952,1095,316,471,21078
178,r9_c8_b0,17,SAT,0.4846463203430176,99,11,16,1045
178,r9_c9_b0,18,SAT,0.38417935371398926,54,0,1,725
178,r9_c9_b1,19,SAT,0.3898942470550537,32,0,0,697
178,r9_c9_b2,20,SAT,0.40484619140625,20,0,0,709
178,r9_c9_b3,21,SAT,0.41608715057373047,21,0,0,708
178,r9_c9_b4,22,SAT,0.4492824077606201,16,0,0,713
178,r9_c9_b5,23,SAT,0.4592709541320801,2,0,0,727
178,r9_c9_b6,24,SAT,0.4762122631072998,4,0,1,740
178,r9_c9_b7,25,SAT,0.4998171329498291,1,0,0,728
178,r9_c9_b8,26,SAT,0.5027072429656982,0,0,0,729
178,r9_c9_b9,27,SAT,0.5214419364929199,0,0,0,729
179,r0_c0_b0,0,SAT,0.12093424797058105,456,0,0,273
179,r1_c0_b0,1,SAT,0.13556289672851562,428,0,0,301
179,r2_c0_b0,2,SAT,0.15507125854492188,401,0,0,328
179,r3_c0_b0,3,SAT,0.16237092018127441,374,0,0,355
179,r4_c0_b0,4,SAT,0.18134379386901855,352,0,0,377
179,r5_c0_b0,5,SAT,0.18862366676330566,331,0,0,398
179,r6_c0_b0,6,SAT,0.2793760299682617,294,0,0,435
179,r7_c0_b0,7,SAT,0.21490907669067383,274,0,0,455
179,r8_c0_b0,8,SAT,0.23445534706115723,246,0,0,483
179,r9_c0_b0,9,SAT,0.2426159381866455,210,0,0,519
179,r9_c1_b0,10,SAT,0.25798797607421875,188,0,0,541
179,r9_c2_b0,11,SAT,0.27619075775146484,161,0,1,585
179,r9_c3_b0,12,SAT,0.29909825325012207,145,0,0,584
179,r9_c4_b0,13,SAT,0.2992537021636963,121,0,0,608
179,r9_c5_b0,14,SAT,0.3156282901763916,110,0,0,619
179,r9_c6_b0,15,SAT,0.357130765914917,95,0,1,682
179,r9_c7_b0,16,SAT,0.35582661628723145,66,0,1,717
179,r9_c8_b0,17,SAT,1.4303498268127441,214,53,78,4361
179,r9_c9_b0,18,SAT,0.4098331928253174,54,0,1,765
179,r9_c9_b1,19,SAT,0.38956570625305176,22,0,0,707
179,r9_c9_b2,20,SAT,0.41278624534606934,21,0,1,724
179,r9_c9_b3,21,SAT,0.42766761779785156,29,0,1,725
179,r9_c9_b4,22,SAT,0.4376835823059082,13,0,0,716
179,r9_c9_b5,23,SAT,0.4663517475128174,6,0,2,768
179,r9_c9_b6,24,SAT,0.46674203872680664,2,0,0,727
179,r9_c9_b7,25,SAT,0.480499267578125,1,0,0,728
179,r9_c9_b8,26,SAT,0.5311710834503174,2,0,1,786
179,r9_c9_b9,27,SAT,0.5266618728637695,2,0,1,746
180,r0_c0_b0,0,SAT,0.12454771995544434,456,0,0,273
180,r1_c0_b0,1,SAT,0.13356852531433105,439,0,0,290
180,r2_c0_b0,2,SAT,0.16056013107299805,420,0,0,309
180,r3_c0_b0,3,SAT,0.16146063804626465,393,0,0,336
180,r4_c0_b0,4,SAT,0.17868375778198242,363,0,0,366
180,r5_c0_b0,5,SAT,0.1894848346710205,332,0,0,397
180,r6_c0_b0,6,SAT,0.20537972450256348,308,0,0,421
180,r7_c0_b0,7,SAT,0.2957339286804199,286,0,0,443
180,r8_c0_b0,8,SAT,0.22979068756103516,257,0,0,472
180,r9_c0_b0,9,SAT,0.25487327575683594,232,0,0,497
180,r9_c1_b0,10,SAT,0.26010608673095703,214,0,0,515
180,r9_c2_b0,11,SAT,0.2709472179412842,177,0,0,552
180,r9_c3_b0,12,SAT,0.2885000705718994,147,0,0,582
180,r9_c4_b0,13,SAT,0.29846954345703125,121,0,0,608
180,r9_c5_b0,14,SAT,0.31704115867614746,108,0,0,621
