sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
784,r3_c0_b0,3,SAT,0.16373491287231445,356,0,0,373
784,r4_c0_b0,4,SAT,0.1798849105834961,333,0,0,396
784,r5_c0_b0,5,SAT,0.19184088706970215,315,0,0,414
784,r6_c0_b0,6,SAT,0.20591020584106445,280,0,0,449
784,r7_c0_b0,7,SAT,0.2369098663330078,256,0,0,473
784,r8_c0_b0,8,SAT,0.23378205299377441,234,0,0,495
784,r9_c0_b0,9,SAT,0.24959039688110352,210,0,0,519
784,r9_c1_b0,10,SAT,0.26207852363586426,162,0,0,567
784,r9_c2_b0,11,SAT,0.27690839767456055,150,0,0,579
784,r9_c3_b0,12,SAT,0.30121898651123047,137,0,2,625
784,r9_c4_b0,13,SAT,0.30476951599121094,110,0,0,619
784,r9_c5_b0,14,SAT,0.325592041015625,93,0,0,636
784,r9_c6_b0,15,SAT,0.3387141227722168,77,0,0,652
784,r9_c7_b0,16,SAT,10.540761709213257,1125,362,507,28438
784,r9_c8_b0,17,SAT,0.7030630111694336,61,0,1,694
784,r9_c9_b0,18,SAT,0.7095623016357422,31,0,0,698
784,r9_c9_b1,19,SAT,1.7737927436828613,98,26,37,2242
784,r9_c9_b2,20,SAT,0.8679392337799072,30,2,3,813
784,r9_c9_b3,21,SAT,1.419464349746704,48,5,11,1524
784,r9_c9_b4,22,SAT,0.9333555698394775,12,0,0,717
784,r9_c9_b5,23,SAT,1.4926350116729736,55,16,21,1620
784,r9_c9_b6,24,SAT,1.0324680805206299,56,17,26,2055
784,r9_c9_b7,25,SAT,0.7307121753692627,26,8,12,1287
784,r9_c9_b8,26,SAT,0.6294488906860352,15,3,6,978
784,r9_c9_b9,27,SAT,0.6222927570343018,8,1,4,896
785,r0_c0_b0,0,SAT,0.1217653751373291,440,0,0,289
785,r1_c0_b0,1,SAT,0.13594889640808105,415,0,0,314
785,r2_c0_b0,2,SAT,0.15091633796691895,401,0,1,334
785,r3_c0_b0,3,SAT,0.1620349884033203,366,0,0,363
785,r4_c0_b0,4,SAT,0.17725396156311035,344,0,0,385
785,r5_c0_b0,5,SAT,0.18956565856933594,312,0,0,417
785,r6_c0_b0,6,SAT,0.20796775817871094,295,0,0,434
785,r7_c0_b0,7,SAT,0.2194204330444336,263,0,0,466
785,r8_c0_b0,8,SAT,0.23442625999450684,242,0,0,487
785,r9_c0_b0,9,SAT,0.24761247634887695,207,0,0,522
785,r9_c1_b0,10,SAT,0.2786898612976074,181,0,1,554
785,r9_c2_b0,11,SAT,0.276094913482666,141,0,0,588
785,r9_c3_b0,12,SAT,0.2903919219970703,125,0,0,604
785,r9_c4_b0,13,SAT,0.3046300411224365,114,0,0,615
785,r9_c5_b0,14,SAT,0.46430206298828125,121,8,10,913
785,r9_c6_b0,15,SAT,0.3406238555908203,71,0,1,687
785,r9_c7_b0,16,SAT,0.36449313163757324,46,0,0,683
785,r9_c8_b0,17,SAT,0.3681793212890625,38,0,0,691
785,r9_c9_b0,18,SAT,0.383134126663208,43,0,0,686
785,r9_c9_b1,19,SAT,0.665675163269043,69,11,18,1425
785,r9_c9_b2,20,SAT,2.4055747985839844,300,94,143,6509
785,r9_c9_b3,21,SAT,0.43111610412597656,15,0,0,714
785,r9_c9_b4,22,SAT,0.7437148094177246,43,12,16,1574
785,r9_c9_b5,23,SAT,1.0309128761291504,47,16,23,2226
785,r9_c9_b6,24,SAT,0.5130183696746826,12,1,3,832
785,r9_c9_b7,25,SAT,0.49391651153564453,8,0,1,743
785,r9_c9_b8,26,SAT,0.7182290554046631,18,6,7,1218
785,r9_c9_b9,27,SAT,0.8295371532440186,27,10,13,1440
786,r0_c0_b0,0,SAT,0.12261152267456055,440,0,0,289
786,r1_c0_b0,1,SAT,0.13621234893798828,413,0,0,316
786,r2_c0_b0,2,SAT,0.1521165370941162,387,0,0,342
786,r3_c0_b0,3,SAT,0.180006742477417,358,0,0,371
786,r4_c0_b0,4,SAT,0.17676424980163574,334,0,0,395
786,r5_c0_b0,5,SAT,0.1911919116973877,305,0,0,424
786,r6_c0_b0,6,SAT,0.2053220272064209,282,0,0,447
786,r7_c0_b0,7,SAT,0.21834325790405273,253,0,0,476
786,r8_c0_b0,8,SAT,0.2345261573791504,224,0,0,505
786,r9_c0_b0,9,SAT,0.24859118461608887,204,0,0,525
786,r9_c1_b0,10,SAT,0.25962400436401367,170,0,0,559
786,r9_c2_b0,11,SAT,0.27706003189086914,147,0,0,582
786,r9_c3_b0,12,SAT,0.30579304695129395,116,0,0,613
786,r9_c4_b0,13,SAT,0.30509209632873535,104,0,0,625
786,r9_c5_b0,14,SAT,0.31641626358032227,79,0,0,650
786,r9_c6_b0,15,SAT,0.3469502925872803,68,0,1,717
786,r9_c7_b0,16,SAT,0.540776252746582,72,6,11,1091
786,r9_c8_b0,17,SAT,16.41919183731079,2191,705,1041,54834
786,r9_c9_b0,18,SAT,0.3790931701660156,31,0,0,698
786,r9_c9_b1,19,SAT,0.41527390480041504,19,0,1,742
786,r9_c9_b2,20,SAT,0.5045092105865479,24,3,4,979
786,r9_c9_b3,21,SAT,0.42795276641845703,14,0,0,715
786,r9_c9_b4,22,SAT,0.6130073070526123,41,9,14,1242
786,r9_c9_b5,23,SAT,0.5788235664367676,11,3,5,1021
786,r9_c9_b6,24,SAT,0.6482133865356445,28,8,12,1169
786,r9_c9_b7,25,SAT,0.5742568969726562,12,3,5,939
786,r9_c9_b8,26,SAT,0.5724897384643555,6,0,2,849
786,r9_c9_b9,27,SAT,0.6449732780456543,10,3,5,1000
787,r0_c0_b0,0,SAT,0.12579965591430664,440,0,0,289
787,r1_c0_b0,1,SAT,0.14104962348937988,416,0,0,313
787,r2_c0_b0,2,SAT,0.15897536277770996,387,0,0,342
787,r3_c0_b0,3,SAT,0.16341686248779297,369,0,0,360
787,r4_c0_b0,4,SAT,0.17946362495422363,339,0,0,390
787,r5_c0_b0,5,SAT,0.19241738319396973,318,0,0,411
787,r6_c0_b0,6,SAT,0.20488476753234863,290,0,0,439
787,r7_c0_b0,7,SAT,0.23575425148010254,264,0,0,465
787,r8_c0_b0,8,SAT,0.24505352973937988,238,0,0,491
787,r9_c0_b0,9,SAT,0.25005078315734863,206,0,0,523
787,r9_c1_b0,10,SAT,0.344407320022583,190,0,0,539
787,r9_c2_b0,11,SAT,0.27896881103515625,173,0,1,567
787,r9_c3_b0,12,SAT,0.291339635848999,138,0,0,591
787,r9_c4_b0,13,SAT,0.3052670955657959,111,0,0,618
787,r9_c5_b0,14,SAT,0.3227651119232178,97,0,0,632
787,r9_c6_b0,15,SAT,0.33760976791381836,85,0,0,644
787,r9_c7_b0,16,SAT,0.3527255058288574,57,0,0,672
787,r9_c8_b0,17,SAT,0.41747236251831055,50,0,2,808
787,r9_c9_b0,18,SAT,0.4382023811340332,51,1,4,862
787,r9_c9_b1,19,SAT,1.611793041229248,185,59,78,4161
787,r9_c9_b2,20,SAT,0.4145965576171875,29,0,0,700
787,r9_c9_b3,21,SAT,0.43010520935058594,19,0,0,710
787,r9_c9_b4,22,SAT,0.48706650733947754,16,0,1,817
787,r9_c9_b5,23,SAT,1.4115586280822754,103,34,49,3088
787,r9_c9_b6,24,SAT,1.0693027973175049,70,25,35,2196
787,r9_c9_b7,25,SAT,0.8258910179138184,23,7,11,1584
787,r9_c9_b8,26,SAT,0.795360803604126,26,8,11,1372
787,r9_c9_b9,27,SAT,0.9102504253387451,34,10,17,1630
788,r0_c0_b0,0,SAT,0.1247107982635498,440,0,0,289
788,r1_c0_b0,1,SAT,0.1372995376586914,414,0,0,315
788,r2_c0_b0,2,SAT,0.1580512523651123,386,0,0,343
788,r3_c0_b0,3,SAT,0.2518899440765381,357,0,0,372
788,r4_c0_b0,4,SAT,0.1782703399658203,328,0,0,401
788,r5_c0_b0,5,SAT,0.19249391555786133,310,0,0,419
788,r6_c0_b0,6,SAT,0.2057347297668457,287,0,0,442
788,r7_c0_b0,7,SAT,0.2221996784210205,258,0,0,471
788,r8_c0_b0,8,SAT,0.25188469886779785,241,0,0,488
788,r9_c0_b0,9,SAT,0.25095176696777344,211,0,0,518
788,r9_c1_b0,10,SAT,0.26413846015930176,177,0,0,552
788,r9_c2_b0,11,SAT,0.27559828758239746,166,0,0,563
788,r9_c3_b0,12,SAT,0.2950301170349121,139,0,0,590
788,r9_c4_b0,13,SAT,0.3054671287536621,99,0,0,630
788,r9_c5_b0,14,SAT,0.331925630569458,81,0,0,648
788,r9_c6_b0,15,SAT,0.3501880168914795,63,0,0,666
788,r9_c7_b0,16,SAT,6.180978775024414,1063,338,478,21187
788,r9_c8_b0,17,SAT,0.37098145484924316,35,0,0,694
788,r9_c9_b0,18,SAT,0.3827688694000244,40,0,0,689
788,r9_c9_b1,19,SAT,0.413055419921875,23,0,0,706
788,r9_c9_b2,20,SAT,0.4128684997558594,17,0,0,712
788,r9_c9_b3,21,SAT,0.4590895175933838,19,0,0,710
788,r9_c9_b4,22,SAT,0.446610689163208,4,0,0,725
788,r9_c9_b5,23,SAT,0.49097442626953125,5,0,1,777
788,r9_c9_b6,24,SAT,0.6299741268157959,20,5,7,1097
788,r9_c9_b7,25,SAT,0.7901442050933838,38,10,17,1444
788,r9_c9_b8,26,SAT,0.5320062637329102,2,0,1,770
788,r9_c9_b9,27,SAT,0.7643523216247559,18,4,8,1076
789,r0_c0_b0,0,SAT,0.12667059898376465,440,0,0,289
789,r1_c0_b0,1,SAT,0.13862895965576172,413,0,0,316
789,r2_c0_b0,2,SAT,0.16199922561645508,384,0,0,345
789,r3_c0_b0,3,SAT,0.1653757095336914,363,0,0,366
789,r4_c0_b0,4,SAT,0.1812610626220703,336,0,0,393
789,r5_c0_b0,5,SAT,0.19335126876831055,310,0,0,419
789,r6_c0_b0,6,SAT,0.20773649215698242,283,0,0,446
789,r7_c0_b0,7,SAT,0.22540736198425293,264,0,0,465
789,r8_c0_b0,8,SAT,0.24724936485290527,232,0,0,497
789,r9_c0_b0,9,SAT,0.24802303314208984,203,0,0,526
789,r9_c1_b0,10,SAT,0.26274704933166504,185,0,0,544
789,r9_c2_b0,11,SAT,6.138529539108276,5140,1328,2435,30382
789,r9_c3_b0,12,SAT,0.2968013286590576,133,0,1,608
789,r9_c4_b0,13,SAT,0.3285090923309326,116,0,1,646
789,r9_c5_b0,14,SAT,0.3223583698272705,96,0,0,633
789,r9_c6_b0,15,SAT,0.40465283393859863,69,0,3,895
789,r9_c7_b0,16,SAT,0.35224080085754395,49,0,0,680
789,r9_c8_b0,17,SAT,0.3693888187408447,49,0,0,680
789,r9_c9_b0,18,SAT,0.3950011730194092,27,0,0,702
789,r9_c9_b1,19,SAT,0.4619574546813965,40,2,5,896
789,r9_c9_b2,20,SAT,0.9302570819854736,73,19,30,2249
789,r9_c9_b3,21,SAT,0.5180497169494629,36,2,6,984
789,r9_c9_b4,22,SAT,5.611596345901489,542,194,267,13252
789,r9_c9_b5,23,SAT,0.814314603805542,42,10,15,1589
789,r9_c9_b6,24,SAT,0.7820525169372559,37,8,14,1461
789,r9_c9_b7,25,SAT,1.1161067485809326,41,14,19,2102
789,r9_c9_b8,26,SAT,1.2847323417663574,68,23,32,2290
789,r9_c9_b9,27,SAT,0.5679709911346436,9,1,2,829
790,r0_c0_b0,0,SAT,0.1258234977722168,440,0,0,289
790,r1_c0_b0,1,SAT,0.14418840408325195,410,0,0,319
790,r2_c0_b0,2,SAT,0.14962005615234375,387,0,0,342
790,r3_c0_b0,3,SAT,0.16193675994873047,367,0,0,362
790,r4_c0_b0,4,SAT,0.1784369945526123,346,0,1,390
790,r5_c0_b0,5,SAT,0.18846726417541504,328,0,0,401
790,r6_c0_b0,6,SAT,0.21303486824035645,299,0,0,430
790,r7_c0_b0,7,SAT,0.21940016746520996,275,0,1,463
790,r8_c0_b0,8,SAT,0.23209881782531738,251,0,1,487
790,r9_c0_b0,9,SAT,0.24503588676452637,221,0,0,508
790,r9_c1_b0,10,SAT,0.2626941204071045,206,0,1,533
790,r9_c2_b0,11,SAT,0.2908163070678711,163,0,0,566
790,r9_c3_b0,12,SAT,0.28911256790161133,133,0,0,596
790,r9_c4_b0,13,SAT,0.3056483268737793,108,0,0,621
790,r9_c5_b0,14,SAT,0.34065818786621094,100,0,1,657
790,r9_c6_b0,15,SAT,0.3337569236755371,79,0,0,650
790,r9_c7_b0,16,SAT,0.3506886959075928,62,0,0,667
790,r9_c8_b0,17,SAT,0.5733723640441895,80,13,15,1413
790,r9_c9_b0,18,SAT,0.4020566940307617,45,0,1,766
790,r9_c9_b1,19,SAT,0.827986478805542,65,9,15,1945
790,r9_c9_b2,20,SAT,0.64198899269104,60,10,19,1281
790,r9_c9_b3,21,SAT,0.4259665012359619,17,0,1,721
790,r9_c9_b4,22,SAT,0.44954895973205566,20,0,1,725
790,r9_c9_b5,23,SAT,9.543814182281494,998,374,493,21617
790,r9_c9_b6,24,SAT,3.8524727821350098,331,117,162,8119
790,r9_c9_b7,25,SAT,1.870074987411499,119,41,55,3711
790,r9_c9_b8,26,SAT,0.6119887828826904,12,0,0,717
790,r9_c9_b9,27,SAT,0.5789201259613037,12,0,1,828
791,r0_c0_b0,0,SAT,0.12584233283996582,440,0,0,289
791,r1_c0_b0,1,SAT,0.1386430263519287,417,0,0,312
791,r2_c0_b0,2,SAT,0.16381192207336426,387,0,0,342
791,r3_c0_b0,3,SAT,0.1661665439605713,362,0,0,367
791,r4_c0_b0,4,SAT,0.1795797348022461,338,0,0,391
791,r5_c0_b0,5,SAT,0.20761346817016602,313,0,1,422
791,r6_c0_b0,6,SAT,0.20801162719726562,295,0,0,434
791,r7_c0_b0,7,SAT,0.2261946201324463,263,0,0,466
791,r8_c0_b0,8,SAT,0.23770904541015625,236,0,0,493
791,r9_c0_b0,9,SAT,0.25289320945739746,209,0,0,520
791,r9_c1_b0,10,SAT,0.26807665824890137,171,0,0,558
791,r9_c2_b0,11,SAT,0.28525614738464355,157,0,1,598
791,r9_c3_b0,12,SAT,0.3023109436035156,144,0,1,603
791,r9_c4_b0,13,SAT,0.32399749755859375,103,0,0,626
791,r9_c5_b0,14,SAT,0.3458225727081299,96,0,1,671
791,r9_c6_b0,15,SAT,0.33263731002807617,58,0,0,671
791,r9_c7_b0,16,SAT,0.7154996395111084,121,21,26,2004
791,r9_c8_b0,17,SAT,2.2260708808898926,274,82,118,6322
791,r9_c9_b0,18,SAT,0.4114377498626709,54,0,2,779
791,r9_c9_b1,19,SAT,0.4011826515197754,39,0,0,690
791,r9_c9_b2,20,SAT,0.4173717498779297,32,0,1,718
791,r9_c9_b3,21,SAT,0.4640486240386963,27,0,1,749
791,r9_c9_b4,22,SAT,1.1018407344818115,71,23,34,2732
791,r9_c9_b5,23,SAT,0.9300448894500732,52,17,25,2028
791,r9_c9_b6,24,SAT,0.7540082931518555,24,8,11,1457
791,r9_c9_b7,25,SAT,0.9288508892059326,32,8,14,1611
791,r9_c9_b8,26,SAT,0.794121503829956,27,9,13,1395
791,r9_c9_b9,27,SAT,0.5572817325592041,8,0,1,816
792,r0_c0_b0,0,SAT,0.12410712242126465,440,0,0,289
792,r1_c0_b0,1,SAT,0.1477220058441162,416,0,0,313
792,r2_c0_b0,2,SAT,0.1506948471069336,389,0,0,340
792,r3_c0_b0,3,SAT,0.16611981391906738,366,0,0,363
792,r4_c0_b0,4,SAT,0.17799091339111328,340,0,0,389
792,r5_c0_b0,5,SAT,0.20669889450073242,312,0,0,417
792,r6_c0_b0,6,SAT,0.2061002254486084,293,0,0,436
792,r7_c0_b0,7,SAT,0.22314786911010742,270,0,0,459
792,r8_c0_b0,8,SAT,0.23407769203186035,244,0,1,495
792,r9_c0_b0,9,SAT,0.2487342357635498,210,0,0,519
792,r9_c1_b0,10,SAT,0.2634434700012207,200,0,0,529
792,r9_c2_b0,11,SAT,0.27893996238708496,161,0,0,568
792,r9_c3_b0,12,SAT,0.29380154609680176,129,0,0,600
792,r9_c4_b0,13,SAT,0.31309080123901367,114,0,0,615
792,r9_c5_b0,14,SAT,0.32054686546325684,98,0,0,631
792,r9_c6_b0,15,SAT,0.33573174476623535,73,0,0,656
792,r9_c7_b0,16,SAT,0.3670792579650879,49,0,0,680
792,r9_c8_b0,17,SAT,0.8388581275939941,109,17,24,2106
792,r9_c9_b0,18,SAT,0.4192938804626465,55,2,3,802
792,r9_c9_b1,19,SAT,0.3943943977355957,28,0,0,701
792,r9_c9_b2,20,SAT,0.42990756034851074,12,0,1,722
792,r9_c9_b3,21,SAT,0.4427647590637207,14,0,1,765
792,r9_c9_b4,22,SAT,0.45129966735839844,9,0,1,732
792,r9_c9_b5,23,SAT,0.5469996929168701,2,0,1,747
792,r9_c9_b6,24,SAT,0.4919137954711914,2,0,1,743
792,r9_c9_b7,25,SAT,0.48785901069641113,0,0,0,729
792,r9_c9_b8,26,SAT,0.5076217651367188,0,0,0,729
792,r9_c9_b9,27,SAT,0.5271346569061279,0,0,0,729
793,r0_c0_b0,0,SAT,0.12327265739440918,440,0,0,289
793,r1_c0_b0,1,SAT,0.13593220710754395,421,0,0,308
793,r2_c0_b0,2,SAT,0.1527543067932129,394,0,0,335
793,r3_c0_b0,3,SAT,0.17055201530456543,367,0,0,362
793,r4_c0_b0,4,SAT,0.17821383476257324,351,0,0,378
793,r5_c0_b0,5,SAT,0.1925215721130371,331,0,0,398
793,r6_c0_b0,6,SAT,0.20454859733581543,296,0,0,433
793,r7_c0_b0,7,SAT,0.2171649932861328,291,0,0,438
793,r8_c0_b0,8,SAT,0.23375701904296875,265,0,0,464
793,r9_c0_b0,9,SAT,0.2458348274230957,241,0,0,488
793,r9_c1_b0,10,SAT,0.2592170238494873,204,0,0,525
793,r9_c2_b0,11,SAT,0.27321648597717285,165,0,0,564
793,r9_c3_b0,12,SAT,0.30625200271606445,159,0,0,570
793,r9_c4_b0,13,SAT,0.30339479446411133,121,0,0,608
793,r9_c5_b0,14,SAT,0.31903815269470215,101,0,0,628
793,r9_c6_b0,15,SAT,10.516657590866089,2083,644,960,37350
793,r9_c7_b0,16,SAT,0.4610896110534668,91,6,9,1039
793,r9_c8_b0,17,SAT,0.49090075492858887,72,5,9,1118
793,r9_c9_b0,18,SAT,0.4750947952270508,51,0,0,678
793,r9_c9_b1,19,SAT,0.39211487770080566,27,0,0,702
793,r9_c9_b2,20,SAT,0.4194214344024658,15,0,1,731
793,r9_c9_b3,21,SAT,0.4278736114501953,13,0,0,716
793,r9_c9_b4,22,SAT,0.4811098575592041,20,0,3,795
793,r9_c9_b5,23,SAT,0.5156641006469727,16,5,7,883
793,r9_c9_b6,24,SAT,0.47963881492614746,0,0,0,729
793,r9_c9_b7,25,SAT,0.48981142044067383,0,0,0,729
793,r9_c9_b8,26,SAT,0.504676103591919,0,0,0,729
793,r9_c9_b9,27,SAT,0.5295789241790771,0,0,0,729
794,r0_c0_b0,0,SAT,0.12290358543395996,440,0,0,289
794,r1_c0_b0,1,SAT,0.13440561294555664,413,0,0,316
794,r2_c0_b0,2,SAT,0.15250182151794434,387,0,0,342
794,r3_c0_b0,3,SAT,0.16684722900390625,357,0,0,372
794,r4_c0_b0,4,SAT,0.17992329597473145,338,0,0,391
794,r5_c0_b0,5,SAT,0.19666695594787598,312,0,0,417
794,r6_c0_b0,6,SAT,0.20614147186279297,283,0,0,446
794,r7_c0_b0,7,SAT,0.22072744369506836,261,0,0,468
794,r8_c0_b0,8,SAT,0.2519955635070801,233,0,0,496
794,r9_c0_b0,9,SAT,0.25130176544189453,197,0,0,532
794,r9_c1_b0,10,SAT,0.25757670402526855,178,0,0,551
794,r9_c2_b0,11,SAT,0.2747619152069092,158,0,0,571
794,r9_c3_b0,12,SAT,0.29248666763305664,127,0,0,602
794,r9_c4_b0,13,SAT,0.3033742904663086,101,0,0,628
794,r9_c5_b0,14,SAT,0.31955623626708984,95,0,0,634
794,r9_c6_b0,15,SAT,0.367368221282959,70,0,1,706
794,r9_c7_b0,16,SAT,0.3577878475189209,51,0,1,700
794,r9_c8_b0,17,SAT,0.46121954917907715,52,0,1,736
794,r9_c9_b0,18,SAT,0.4276759624481201,41,1,2,814
794,r9_c9_b1,19,SAT,0.5657310485839844,48,5,9,1224
794,r9_c9_b2,20,SAT,0.4252002239227295,16,0,1,738
794,r9_c9_b3,21,SAT,0.4377903938293457,14,0,1,738
794,r9_c9_b4,22,SAT,0.47908735275268555,10,0,1,782
794,r9_c9_b5,23,SAT,0.7610621452331543,37,12,17,1603
794,r9_c9_b6,24,SAT,0.7072305679321289,31,9,15,1429
794,r9_c9_b7,25,SAT,0.5388116836547852,4,0,1,820
794,r9_c9_b8,26,SAT,0.5455470085144043,7,0,3,849
794,r9_c9_b9,27,SAT,0.6116492748260498,10,3,4,977
795,r0_c0_b0,0,SAT,0.12294316291809082,440,0,0,289
795,r1_c0_b0,1,SAT,0.13634347915649414,411,0,0,318
795,r2_c0_b0,2,SAT,0.15303993225097656,386,0,0,343
795,r3_c0_b0,3,SAT,0.16377019882202148,362,0,0,367
795,r4_c0_b0,4,SAT,0.17768383026123047,333,0,0,396
795,r5_c0_b0,5,SAT,5.766793251037598,10305,2526,4867,34951
795,r6_c0_b0,6,SAT,0.20476698875427246,276,0,0,453
795,r7_c0_b0,7,SAT,0.23474335670471191,257,0,0,472
795,r8_c0_b0,8,SAT,0.23411297798156738,227,0,0,502
795,r9_c0_b0,9,SAT,0.24769902229309082,198,0,0,531
795,r9_c1_b0,10,SAT,0.2668757438659668,185,0,1,556
795,r9_c2_b0,11,SAT,0.28037238121032715,145,0,0,584
795,r9_c3_b0,12,SAT,0.2907423973083496,122,0,0,607
795,r9_c4_b0,13,SAT,0.3085758686065674,99,0,1,661
795,r9_c5_b0,14,SAT,0.32119154930114746,100,0,0,629
795,r9_c6_b0,15,SAT,0.5237631797790527,86,2,6,938
795,r9_c7_b0,16,SAT,0.46225476264953613,71,8,13,1135
795,r9_c8_b0,17,SAT,0.9977529048919678,117,31,45,2879
795,r9_c9_b0,18,SAT,0.42030954360961914,34,0,1,751
795,r9_c9_b1,19,SAT,0.48695993423461914,44,2,4,956
795,r9_c9_b2,20,SAT,0.8123981952667236,80,18,25,1828
795,r9_c9_b3,21,SAT,0.4849216938018799,21,0,2,876
795,r9_c9_b4,22,SAT,0.45369696617126465,19,0,1,714
795,r9_c9_b5,23,SAT,0.4647393226623535,10,1,2,751
795,r9_c9_b6,24,SAT,0.504258394241333,9,2,4,816
795,r9_c9_b7,25,SAT,0.4902346134185791,0,0,0,729
795,r9_c9_b8,26,SAT,0.517479419708252,0,0,0,729
795,r9_c9_b9,27,SAT,0.513770341873169,0,0,0,729
796,r0_c0_b0,0,SAT,0.12307047843933105,440,0,0,289
796,r1_c0_b0,1,SAT,0.14681053161621094,422,0,0,307
796,r2_c0_b0,2,SAT,0.14827585220336914,396,0,0,333
796,r3_c0_b0,3,SAT,0.16565752029418945,372,0,1,368
796,r4_c0_b0,4,SAT,0.1758565902709961,352,0,0,377
796,r5_c0_b0,5,SAT,0.19121193885803223,335,0,0,394
796,r6_c0_b0,6,SAT,0.20785975456237793,315,0,0,414
796,r7_c0_b0,7,SAT,0.22940540313720703,283,0,0,446
796,r8_c0_b0,8,SAT,0.23730230331420898,268,0,2,480
796,r9_c0_b0,9,SAT,0.25363731384277344,218,0,0,511
796,r9_c1_b0,10,SAT,0.2597172260284424,197,0,0,532
796,r9_c2_b0,11,SAT,0.2774648666381836,171,0,0,558
796,r9_c3_b0,12,SAT,0.28916096687316895,133,0,0,596
796,r9_c4_b0,13,SAT,0.38860630989074707,115,0,0,614
796,r9_c5_b0,14,SAT,0.3339509963989258,90,0,0,639
796,r9_c6_b0,15,SAT,0.3346884250640869,77,0,0,652
796,r9_c7_b0,16,SAT,0.34848499298095703,61,0,0,668
796,r9_c8_b0,17,SAT,0.39723730087280273,61,2,4,777
796,r9_c9_b0,18,SAT,0.38106441497802734,41,0,0,688
796,r9_c9_b1,19,SAT,0.4155097007751465,19,0,1,732
796,r9_c9_b2,20,SAT,0.7041563987731934,48,9,14,1558
796,r9_c9_b3,21,SAT,0.4468040466308594,16,0,0,713
796,r9_c9_b4,22,SAT,0.44208240509033203,13,0,0,716
796,r9_c9_b5,23,SAT,0.4903428554534912,16,0,1,750
796,r9_c9_b6,24,SAT,1.6069111824035645,130,49,65,3536
796,r9_c9_b7,25,SAT,0.7332396507263184,18,4,8,1280
796,r9_c9_b8,26,SAT,0.9740533828735352,33,11,16,1887
796,r9_c9_b9,27,SAT,0.68505859375,13,3,5,1134
797,r0_c0_b0,0,SAT,0.13825488090515137,440,0,0,289
797,r1_c0_b0,1,SAT,0.1396946907043457,416,0,0,313
797,r2_c0_b0,2,SAT,0.14847779273986816,386,0,0,343
797,r3_c0_b0,3,SAT,0.1721343994140625,352,0,0,377
797,r4_c0_b0,4,SAT,0.18328356742858887,340,0,0,389
797,r5_c0_b0,5,SAT,0.1938467025756836,315,0,0,414
797,r6_c0_b0,6,SAT,0.20827579498291016,282,0,0,447
797,r7_c0_b0,7,SAT,0.22229862213134766,266,0,0,463
797,r8_c0_b0,8,SAT,0.23351454734802246,236,0,0,493
797,r9_c0_b0,9,SAT,0.2478957176208496,214,0,0,515
797,r9_c1_b0,10,SAT,0.3631877899169922,190,0,0,539
797,r9_c2_b0,11,SAT,0.27397799491882324,155,0,0,574
797,r9_c3_b0,12,SAT,0.28971266746520996,129,0,0,600
797,r9_c4_b0,13,SAT,0.3053860664367676,103,0,0,626
797,r9_c5_b0,14,SAT,0.32070088386535645,102,0,0,627
797,r9_c6_b0,15,SAT,0.33207201957702637,72,0,0,657
797,r9_c7_b0,16,SAT,0.36034059524536133,80,1,3,695
797,r9_c8_b0,17,SAT,0.6139094829559326,65,4,10,1526
797,r9_c9_b0,18,SAT,0.4284017086029053,59,0,3,835
797,r9_c9_b1,19,SAT,0.5453238487243652,49,3,7,1113
797,r9_c9_b2,20,SAT,1.1802582740783691,100,27,35,2786
797,r9_c9_b3,21,SAT,0.5068483352661133,39,1,2,873
797,r9_c9_b4,22,SAT,5.001073360443115,527,192,260,11795
797,r9_c9_b5,23,SAT,1.9345836639404297,160,55,75,4250
797,r9_c9_b6,24,SAT,3.313654661178589,250,88,119,7403
797,r9_c9_b7,25,SAT,1.0568759441375732,61,17,24,1999
797,r9_c9_b8,26,SAT,0.5089328289031982,9,0,1,728
797,r9_c9_b9,27,SAT,1.1839776039123535,58,18,25,2254
798,r0_c0_b0,0,SAT,0.12247204780578613,440,0,0,289
798,r1_c0_b0,1,SAT,0.160416841506958,417,0,0,312
798,r2_c0_b0,2,SAT,0.14822149276733398,393,0,0,336
798,r3_c0_b0,3,SAT,0.17073535919189453,365,0,0,364
798,r4_c0_b0,4,SAT,0.17603349685668945,343,0,0,386
798,r5_c0_b0,5,SAT,0.1909794807434082,310,0,0,419
798,r6_c0_b0,6,SAT,0.20413804054260254,282,0,0,447
798,r7_c0_b0,7,SAT,0.21979856491088867,278,0,0,451
798,r8_c0_b0,8,SAT,0.31581902503967285,234,0,0,495
798,r9_c0_b0,9,SAT,0.24726557731628418,223,0,0,506
798,r9_c1_b0,10,SAT,0.25929808616638184,193,0,0,536
798,r9_c2_b0,11,SAT,0.27802062034606934,178,0,0,551
798,r9_c3_b0,12,SAT,0.2903926372528076,151,0,0,578
798,r9_c4_b0,13,SAT,0.3101527690887451,122,0,1,625
798,r9_c5_b0,14,SAT,0.33756089210510254,107,0,0,622
798,r9_c6_b0,15,SAT,0.3385894298553467,85,0,0,644
798,r9_c7_b0,16,SAT,0.745868444442749,122,18,26,2074
798,r9_c8_b0,17,SAT,0.7074856758117676,95,15,24,1950
798,r9_c9_b0,18,SAT,0.4132096767425537,35,0,0,694
798,r9_c9_b1,19,SAT,4.652764081954956,580,187,272,12586
